,,,4315.61382, -49.34850,
,,,4320.54595, -54.94850,
,,,4325.47808, -54.94850,
,,,4330.41021, -54.94850,
,,,4335.34234, -54.94850,
,,,4340.27447, -54.94850,
,,,4345.20660, -54.94850,
,,,4350.13873, -54.94850,
,,,4355.07086, -52.54850,
,,,4360.00299, -54.94850,
,,,4364.93512, -54.94850,
,,,4369.86725, -54.94850,
,,,4374.79938, -54.94850,
,,,4379.73151, -54.94850,
,,,4384.66364, -54.94850,
,,,4389.59577, -54.94850,
,,,4394.52790, -54.94850,
,,,4399.46003, -54.94850,
,,,4404.39216, -54.94850,
,,,4409.32429, -54.94850,
,,,4414.25642, -54.94850,
,,,4419.18855, -54.94850,
,,,4424.12068, -54.94850,
,,,4429.05281, -54.94850,
,,,4433.98494, -54.94850,
,,,4438.91707, -49.34850,
,,,4443.84920, -48.54850,
,,,4448.78133, -49.34850,
,,,4453.71346, -52.54850,
,,,4458.64559, -54.94850,
,,,4463.57772, -54.94850,
,,,4468.50985, -52.54850,
,,,4473.44198, -54.94850,
,,,4478.37411, -54.94850,
,,,4483.30624, -54.94850,
,,,4488.23837, -54.94850,
,,,4493.17050, -52.54850,
,,,4498.10263, -54.94850,
,,,4503.03476, -54.94850,
,,,4507.96689, -54.94850,
,,,4512.89902, -54.94850,
,,,4517.83115, -52.54850,
,,,4522.76328, -52.54850,
,,,4527.69541, -54.94850,
,,,4532.62754, -49.34850,
,,,4537.55967, -52.54850,
,,,4542.49180, -52.54850,
,,,4547.42393, -52.54850,
,,,4552.35606, -54.94850,
,,,4557.28819, -52.54850,
,,,4562.22032, -52.54850,
,,,4567.15245, -54.94850,
,,,4572.08458, -52.54850,
,,,4577.01671, -54.94850,
,,,4581.94884, -54.94850,
,,,4586.88097, -54.94850,
,,,4591.81310, -54.94850,
,,,4596.74523, -54.94850,
,,,4601.67736, -54.94850,
,,,4606.60949, -49.34850,
,,,4611.54162, -52.54850,
,,,4616.47375, -54.94850,
,,,4621.40588, -54.94850,
,,,4626.33801, -54.94850,
,,,4631.27014, -54.94850,
,,,4636.20227, -54.94850,
,,,4641.13440, -54.94850,
,,,4646.06653, -52.54850,
,,,4650.99866, -54.94850,
,,,4655.93079, -52.54850,
,,,4660.86292, -48.54850,
,,,4665.79505, -54.94850,
,,,4670.72718, -54.94850,
,,,4675.65931, -54.94850,
,,,4680.59144, -54.94850,
,,,4685.52357, -54.94850,
,,,4690.45570, -54.94850,
,,,4695.38783, -54.94850,
,,,4700.31996, -54.94850,
,,,4705.25209, -54.94850,
,,,4710.18422, -52.54850,
,,,4715.11635, -49.34850,
,,,4720.04848, -54.94850,
,,,4724.98061, -54.94850,
,,,4729.91274, -52.54850,
,,,4734.84487, -52.54850,
,,,4739.77700, -52.54850,
,,,4744.70913, -54.94850,
,,,4749.64126, -54.94850,
,,,4754.57339, -54.94850,
,,,4759.50552, -54.94850,
,,,4764.43765, -54.94850,
,,,4769.36978, -54.94850,
,,,4774.30191, -54.94850,
,,,4779.23404, -54.94850,
,,,4784.16617, -54.94850,
,,,4789.09830, -52.54850,
,,,4794.03043, -52.54850,
,,,4798.96256, -52.54850,
,,,4803.89469, -54.94850,
,,,4808.82682, -54.94850,
,,,4813.75895, -54.94850,
,,,4818.69108, -52.54850,
,,,4823.62321, -54.94850,
,,,4828.55534, -54.94850,
,,,4833.48747, -54.94850,
,,,4838.41960, -54.94850,
,,,4843.35173, -54.94850,
,,,4848.28386, -54.94850,
,,,4853.21599, -54.94850,
,,,4858.14812, -52.54850,
,,,4863.08025, -52.54850,
,,,4868.01238, -54.94850,
,,,4872.94451, -49.34850,
,,,4877.87664, -54.94850,
,,,4882.80877, -54.94850,
,,,4887.74090, -54.94850,
,,,4892.67303, -54.94850,
,,,4897.60516, -52.54850,
,,,4902.53729, -54.94850,
,,,4907.46942, -49.34850,
,,,4912.40155, -54.94850,
,,,4917.33368, -52.54850,
,,,4922.26581, -54.94850,
,,,4927.19794, -54.94850,
,,,4932.13007, -52.54850,
,,,4937.06220, -54.94850,
,,,4941.99433, -54.94850,
,,,4946.92646, -54.94850,
,,,4951.85859, -52.54850,
,,,4956.79072, -54.94850,
,,,4961.72285, -54.94850,
,,,4966.65498, -54.94850,
,,,4971.58711, -54.94850,
,,,4976.51924, -54.94850,
,,,4981.45137, -54.94850,
,,,4986.38350, -54.94850,
,,,4991.31563, -54.94850,
,,,4996.24776, -54.94850,
,,,5001.17989, -54.94850,
,,,5006.11202, -52.54850,
,,,5011.04415, -52.54850,
,,,5015.97628, -54.94850,
,,,5020.90841, -54.94850,
,,,5025.84054, -54.94850,
,,,5030.77267, -54.94850,
,,,5035.70480, -54.94850,
,,,5040.63693, -54.94850,
,,,5045.56906, -54.94850,
