,,,-00.000019920000,  -4.00000,
,,,-00.000019880000,  -5.20000,
,,,-00.000019840000,  -6.20000,
,,,-00.000019800000,  -6.80000,
,,,-00.000019760000,  -7.60000,
,,,-00.000019720000,  -8.40000,
,,,-00.000019680000,  -9.20000,
,,,-00.000019640000,  -9.40000,
,,,-00.000019600000, -10.20000,
,,,-00.000019560000, -10.20000,
,,,-00.000019520000, -10.60000,
,,,-00.000019480000, -10.40000,
,,,-00.000019440000, -10.40000,
,,,-00.000019400000, -10.80000,
,,,-00.000019360000, -10.00000,
,,,-00.000019320000, -10.00000,
,,,-00.000019280000,  -9.20000,
,,,-00.000019240000,  -8.80000,
,,,-00.000019200000,  -7.80000,
,,,-00.000019160000,  -7.20000,
,,,-00.000019120000,  -6.40000,
,,,-00.000019080000,  -5.40000,
,,,-00.000019040000,  -4.40000,
,,,-00.000019000000,  -3.40000,
,,,-00.000018960000,  -2.00000,
,,,-00.000018920000,  -1.00000,
,,,-00.000018880000,   0.20000,
,,,-00.000018840000,   1.40000,
,,,-00.000018800000,   2.40000,
,,,-00.000018760000,   3.40000,
,,,-00.000018720000,   4.80000,
,,,-00.000018680000,   5.40000,
,,,-00.000018640000,   6.60000,
,,,-00.000018600000,   7.60000,
,,,-00.000018560000,   8.20000,
,,,-00.000018520000,   8.80000,
,,,-00.000018480000,   9.40000,
,,,-00.000018440000,  10.00000,
,,,-00.000018400000,  10.60000,
,,,-00.000018360000,  10.60000,
,,,-00.000018320000,  11.20000,
,,,-00.000018280000,  11.20000,
,,,-00.000018240000,  10.80000,
,,,-00.000018200000,  10.80000,
,,,-00.000018160000,  10.60000,
,,,-00.000018120000,  10.00000,
,,,-00.000018080000,   9.20000,
,,,-00.000018040000,   8.80000,
,,,-00.000018000000,   8.00000,
,,,-00.000017960000,   7.20000,
,,,-00.000017920000,   6.40000,
,,,-00.000017880000,   5.40000,
,,,-00.000017840000,   4.40000,
,,,-00.000017800000,   3.40000,
,,,-00.000017760000,   2.20000,
,,,-00.000017720000,   1.20000,
,,,-00.000017680000,  -0.20000,
,,,-00.000017640000,  -1.00000,
,,,-00.000017600000,  -2.20000,
,,,-00.000017560000,  -3.20000,
,,,-00.000017520000,  -4.60000,
,,,-00.000017480000,  -5.60000,
,,,-00.000017440000,  -6.00000,
,,,-00.000017400000,  -7.20000,
,,,-00.000017360000,  -8.00000,
,,,-00.000017320000,  -8.80000,
,,,-00.000017280000,  -9.00000,
,,,-00.000017240000,  -9.60000,
,,,-00.000017200000, -10.20000,
,,,-00.000017160000, -10.40000,
,,,-00.000017120000, -10.40000,
,,,-00.000017080000, -10.60000,
,,,-00.000017040000, -10.40000,
,,,-00.000017000000, -10.20000,
,,,-00.000016960000, -10.00000,
,,,-00.000016920000,  -9.40000,
,,,-00.000016880000,  -9.00000,
,,,-00.000016840000,  -8.40000,
,,,-00.000016800000,  -7.40000,
,,,-00.000016760000,  -6.80000,
,,,-00.000016720000,  -5.80000,
,,,-00.000016680000,  -4.80000,
,,,-00.000016640000,  -3.80000,
,,,-00.000016600000,  -2.60000,
,,,-00.000016560000,  -1.60000,
,,,-00.000016520000,  -0.20000,
,,,-00.000016480000,   0.80000,
,,,-00.000016440000,   1.80000,
,,,-00.000016400000,   3.00000,
,,,-00.000016360000,   4.00000,
,,,-00.000016320000,   5.20000,
,,,-00.000016280000,   6.00000,
,,,-00.000016240000,   6.80000,
,,,-00.000016200000,   8.00000,
,,,-00.000016160000,   8.80000,
,,,-00.000016120000,   9.40000,
,,,-00.000016080000,   9.60000,
,,,-00.000016040000,  10.40000,
,,,-00.000016000000,  10.80000,
,,,-00.000015960000,  11.00000,
,,,-00.000015920000,  11.00000,
,,,-00.000015880000,  10.80000,
,,,-00.000015840000,  10.60000,
,,,-00.000015800000,  10.60000,
,,,-00.000015760000,  10.40000,
,,,-00.000015720000,   9.40000,
,,,-00.000015680000,   9.20000,
,,,-00.000015640000,   8.40000,
,,,-00.000015600000,   8.00000,
,,,-00.000015560000,   6.80000,
,,,-00.000015520000,   5.80000,
,,,-00.000015480000,   5.20000,
,,,-00.000015440000,   3.60000,
,,,-00.000015400000,   2.80000,
,,,-00.000015360000,   1.60000,
,,,-00.000015320000,   0.40000,
,,,-00.000015280000,  -0.60000,
,,,-00.000015240000,  -1.60000,
,,,-00.000015200000,  -2.80000,
,,,-00.000015160000,  -3.80000,
,,,-00.000015120000,  -5.00000,
,,,-00.000015080000,  -6.00000,
,,,-00.000015040000,  -6.80000,
,,,-00.000015000000,  -7.60000,
,,,-00.000014960000,  -8.40000,
,,,-00.000014920000,  -9.00000,
,,,-00.000014880000,  -9.60000,
,,,-00.000014840000, -10.20000,
,,,-00.000014800000, -10.40000,
,,,-00.000014760000, -10.40000,
,,,-00.000014720000, -10.40000,
,,,-00.000014680000, -10.40000,
,,,-00.000014640000, -10.40000,
,,,-00.000014600000, -10.20000,
,,,-00.000014560000,  -9.60000,
,,,-00.000014520000,  -9.40000,
,,,-00.000014480000,  -8.80000,
,,,-00.000014440000,  -8.20000,
,,,-00.000014400000,  -7.20000,
,,,-00.000014360000,  -6.20000,
,,,-00.000014320000,  -5.40000,
,,,-00.000014280000,  -4.20000,
,,,-00.000014240000,  -3.20000,
,,,-00.000014200000,  -2.00000,
,,,-00.000014160000,  -1.20000,
,,,-00.000014120000,   0.00000,
,,,-00.000014080000,   1.00000,
,,,-00.000014040000,   2.20000,
,,,-00.000014000000,   3.40000,
,,,-00.000013960000,   4.20000,
,,,-00.000013920000,   5.40000,
,,,-00.000013880000,   6.40000,
,,,-00.000013840000,   7.00000,
,,,-00.000013800000,   7.80000,
,,,-00.000013760000,   9.00000,
,,,-00.000013720000,   9.20000,
,,,-00.000013680000,   9.60000,
,,,-00.000013640000,  10.00000,
,,,-00.000013600000,  10.40000,
,,,-00.000013560000,  10.60000,
,,,-00.000013520000,  10.60000,
,,,-00.000013480000,  10.60000,
,,,-00.000013440000,  10.80000,
,,,-00.000013400000,  10.20000,
,,,-00.000013360000,   9.60000,
,,,-00.000013320000,   9.20000,
,,,-00.000013280000,   8.80000,
,,,-00.000013240000,   7.80000,
,,,-00.000013200000,   7.20000,
,,,-00.000013160000,   6.40000,
,,,-00.000013120000,   5.20000,
,,,-00.000013080000,   4.00000,
,,,-00.000013040000,   3.00000,
,,,-00.000013000000,   1.80000,
,,,-00.000012960000,   1.00000,
,,,-00.000012920000,  -0.60000,
,,,-00.000012880000,  -1.40000,
,,,-00.000012840000,  -2.40000,
,,,-00.000012800000,  -3.60000,
,,,-00.000012760000,  -4.60000,
,,,-00.000012720000,  -5.60000,
,,,-00.000012680000,  -6.60000,
,,,-00.000012640000,  -7.20000,
,,,-00.000012600000,  -8.20000,
,,,-00.000012560000,  -9.00000,
,,,-00.000012520000,  -9.40000,
,,,-00.000012480000, -10.00000,
,,,-00.000012440000, -10.40000,
,,,-00.000012400000, -10.60000,
,,,-00.000012360000, -10.80000,
,,,-00.000012320000, -10.80000,
,,,-00.000012280000, -10.60000,
,,,-00.000012240000, -10.80000,
,,,-00.000012200000, -10.00000,
,,,-00.000012160000,  -9.60000,
,,,-00.000012120000,  -9.20000,
,,,-00.000012080000,  -8.40000,
,,,-00.000012040000,  -7.60000,
,,,-00.000012000000,  -6.60000,
,,,-00.000011960000,  -6.20000,
,,,-00.000011920000,  -5.20000,
,,,-00.000011880000,  -3.80000,
,,,-00.000011840000,  -3.00000,
,,,-00.000011800000,  -1.60000,
,,,-00.000011760000,  -0.80000,
,,,-00.000011720000,   0.80000,
,,,-00.000011680000,   1.80000,
,,,-00.000011640000,   2.80000,
,,,-00.000011600000,   3.60000,
,,,-00.000011560000,   5.20000,
,,,-00.000011520000,   6.00000,
,,,-00.000011480000,   6.60000,
,,,-00.000011440000,   7.40000,
,,,-00.000011400000,   8.20000,
,,,-00.000011360000,   9.20000,
,,,-00.000011320000,   9.60000,
,,,-00.000011280000,  10.20000,
,,,-00.000011240000,  10.40000,
,,,-00.000011200000,  10.60000,
,,,-00.000011160000,  10.80000,
,,,-00.000011120000,  10.80000,
,,,-00.000011080000,  10.40000,
,,,-00.000011040000,  10.40000,
,,,-00.000011000000,  10.00000,
,,,-00.000010960000,   9.80000,
,,,-00.000010920000,   9.00000,
,,,-00.000010880000,   8.60000,
,,,-00.000010840000,   7.40000,
,,,-00.000010800000,   7.00000,
,,,-00.000010760000,   6.00000,
,,,-00.000010720000,   5.00000,
,,,-00.000010680000,   3.80000,
,,,-00.000010640000,   2.60000,
,,,-00.000010600000,   1.80000,
,,,-00.000010560000,   0.40000,
,,,-00.000010520000,  -0.80000,
,,,-00.000010480000,  -2.00000,
,,,-00.000010440000,  -2.80000,
,,,-00.000010400000,  -4.00000,
,,,-00.000010360000,  -5.00000,
,,,-00.000010320000,  -6.20000,
,,,-00.000010280000,  -6.80000,
,,,-00.000010240000,  -7.80000,
,,,-00.000010200000,  -8.60000,
,,,-00.000010160000,  -9.00000,
,,,-00.000010120000,  -9.60000,
,,,-00.000010080000, -10.00000,
,,,-00.000010040000, -10.60000,
,,,-00.000010000000, -10.80000,
,,,-00.000009960000, -10.60000,
,,,-00.000009920000, -10.60000,
,,,-00.000009880000, -10.60000,
,,,-00.000009840000, -10.00000,
,,,-00.000009800000,  -9.60000,
,,,-00.000009760000,  -9.20000,
,,,-00.000009720000,  -8.80000,
,,,-00.000009680000,  -8.00000,
,,,-00.000009640000,  -7.00000,
,,,-00.000009600000,  -6.40000,
,,,-00.000009560000,  -5.60000,
,,,-00.000009520000,  -4.20000,
,,,-00.000009480000,  -3.20000,
,,,-00.000009440000,  -2.40000,
,,,-00.000009400000,  -0.80000,
,,,-00.000009360000,   0.00000,
,,,-00.000009320000,   1.20000,
,,,-00.000009280000,   2.20000,
,,,-00.000009240000,   3.40000,
,,,-00.000009200000,   4.40000,
,,,-00.000009160000,   5.40000,
,,,-00.000009120000,   6.20000,
,,,-00.000009080000,   7.20000,
,,,-00.000009040000,   8.00000,
,,,-00.000009000000,   8.80000,
,,,-00.000008960000,   9.40000,
,,,-00.000008920000,   9.80000,
,,,-00.000008880000,  10.60000,
,,,-00.000008840000,  10.60000,
,,,-00.000008800000,  11.00000,
,,,-00.000008760000,  10.80000,
,,,-00.000008720000,  11.00000,
,,,-00.000008680000,  10.60000,
,,,-00.000008640000,  10.20000,
,,,-00.000008600000,  10.00000,
,,,-00.000008560000,   9.60000,
,,,-00.000008520000,   8.80000,
,,,-00.000008480000,   8.20000,
,,,-00.000008440000,   7.20000,
,,,-00.000008400000,   6.60000,
,,,-00.000008360000,   5.40000,
,,,-00.000008320000,   4.40000,
,,,-00.000008280000,   3.20000,
,,,-00.000008240000,   2.40000,
,,,-00.000008200000,   1.40000,
,,,-00.000008160000,   0.00000,
,,,-00.000008120000,  -1.00000,
,,,-00.000008080000,  -2.20000,
,,,-00.000008040000,  -3.00000,
,,,-00.000008000000,  -4.40000,
,,,-00.000007960000,  -5.60000,
,,,-00.000007920000,  -6.20000,
,,,-00.000007880000,  -7.00000,
,,,-00.000007840000,  -7.80000,
,,,-00.000007800000,  -8.80000,
,,,-00.000007760000,  -9.00000,
,,,-00.000007720000, -10.00000,
,,,-00.000007680000, -10.20000,
,,,-00.000007640000, -10.40000,
,,,-00.000007600000, -10.40000,
,,,-00.000007560000, -10.40000,
,,,-00.000007520000, -10.40000,
,,,-00.000007480000, -10.20000,
,,,-00.000007440000, -10.00000,
,,,-00.000007400000,  -9.60000,
,,,-00.000007360000,  -9.00000,
,,,-00.000007320000,  -8.20000,
,,,-00.000007280000,  -7.60000,
,,,-00.000007240000,  -7.00000,
,,,-00.000007200000,  -5.80000,
,,,-00.000007160000,  -5.00000,
,,,-00.000007120000,  -4.00000,
,,,-00.000007080000,  -2.60000,
,,,-00.000007040000,  -1.80000,
,,,-00.000007000000,  -0.60000,
,,,-00.000006960000,   0.60000,
,,,-00.000006920000,   1.80000,
,,,-00.000006880000,   2.80000,
,,,-00.000006840000,   4.00000,
,,,-00.000006800000,   5.00000,
,,,-00.000006760000,   6.20000,
,,,-00.000006720000,   7.20000,
,,,-00.000006680000,   7.80000,
,,,-00.000006640000,   8.80000,
,,,-00.000006600000,   9.20000,
,,,-00.000006560000,   9.60000,
,,,-00.000006520000,  10.20000,
,,,-00.000006480000,  10.60000,
,,,-00.000006440000,  11.00000,
,,,-00.000006400000,  11.20000,
,,,-00.000006360000,  11.00000,
,,,-00.000006320000,  11.00000,
,,,-00.000006280000,  10.60000,
,,,-00.000006240000,  10.20000,
,,,-00.000006200000,   9.80000,
,,,-00.000006160000,   9.20000,
,,,-00.000006120000,   8.60000,
,,,-00.000006080000,   7.80000,
,,,-00.000006040000,   6.80000,
,,,-00.000006000000,   6.00000,
,,,-00.000005960000,   5.20000,
,,,-00.000005920000,   3.80000,
,,,-00.000005880000,   3.20000,
,,,-00.000005840000,   2.00000,
,,,-00.000005800000,   0.40000,
,,,-00.000005760000,  -0.60000,
,,,-00.000005720000,  -1.60000,
,,,-00.000005680000,  -2.60000,
,,,-00.000005640000,  -3.80000,
,,,-00.000005600000,  -5.00000,
,,,-00.000005560000,  -5.60000,
,,,-00.000005520000,  -6.80000,
,,,-00.000005480000,  -7.40000,
,,,-00.000005440000,  -8.20000,
,,,-00.000005400000,  -8.80000,
,,,-00.000005360000,  -9.40000,
,,,-00.000005320000, -10.00000,
,,,-00.000005280000, -10.00000,
,,,-00.000005240000, -10.20000,
,,,-00.000005200000, -10.60000,
,,,-00.000005160000, -10.60000,
,,,-00.000005120000, -10.40000,
,,,-00.000005080000, -10.20000,
,,,-00.000005040000,  -9.80000,
,,,-00.000005000000,  -9.40000,
,,,-00.000004960000,  -8.80000,
,,,-00.000004920000,  -7.80000,
,,,-00.000004880000,  -7.20000,
,,,-00.000004840000,  -6.40000,
,,,-00.000004800000,  -5.20000,
,,,-00.000004760000,  -4.40000,
,,,-00.000004720000,  -3.20000,
,,,-00.000004680000,  -2.20000,
,,,-00.000004640000,  -1.00000,
,,,-00.000004600000,   0.00000,
,,,-00.000004560000,   1.00000,
,,,-00.000004520000,   2.20000,
,,,-00.000004480000,   3.20000,
,,,-00.000004440000,   4.60000,
,,,-00.000004400000,   5.20000,
,,,-00.000004360000,   6.00000,
,,,-00.000004320000,   7.20000,
,,,-00.000004280000,   8.00000,
,,,-00.000004240000,   8.60000,
,,,-00.000004200000,   9.20000,
,,,-00.000004160000,   9.80000,
,,,-00.000004120000,  10.20000,
,,,-00.000004080000,  10.60000,
,,,-00.000004040000,  10.60000,
,,,-00.000004000000,  10.40000,
,,,-00.000003960000,  10.80000,
,,,-00.000003920000,  10.60000,
,,,-00.000003880000,  10.20000,
,,,-00.000003840000,   9.60000,
,,,-00.000003800000,   9.40000,
,,,-00.000003760000,   8.60000,
,,,-00.000003720000,   8.20000,
,,,-00.000003680000,   7.00000,
,,,-00.000003640000,   6.40000,
,,,-00.000003600000,   5.20000,
,,,-00.000003560000,   4.00000,
,,,-00.000003520000,   3.00000,
,,,-00.000003480000,   2.00000,
,,,-00.000003440000,   1.00000,
,,,-00.000003400000,  -0.20000,
,,,-00.000003360000,  -1.20000,
,,,-00.000003320000,  -2.40000,
,,,-00.000003280000,  -3.60000,
,,,-00.000003240000,  -4.40000,
,,,-00.000003200000,  -5.60000,
,,,-00.000003160000,  -6.60000,
,,,-00.000003120000,  -7.60000,
,,,-00.000003080000,  -8.20000,
,,,-00.000003040000,  -8.60000,
,,,-00.000003000000,  -9.60000,
,,,-00.000002960000, -10.00000,
,,,-00.000002920000, -10.40000,
,,,-00.000002880000, -10.60000,
,,,-00.000002840000, -10.40000,
,,,-00.000002800000, -10.80000,
,,,-00.000002760000, -10.60000,
,,,-00.000002720000, -10.60000,
,,,-00.000002680000, -10.20000,
,,,-00.000002640000,  -9.80000,
,,,-00.000002600000,  -9.60000,
,,,-00.000002560000,  -8.60000,
,,,-00.000002520000,  -7.80000,
,,,-00.000002480000,  -7.00000,
,,,-00.000002440000,  -6.00000,
,,,-00.000002400000,  -5.20000,
,,,-00.000002360000,  -4.20000,
,,,-00.000002320000,  -2.80000,
,,,-00.000002280000,  -2.00000,
,,,-00.000002240000,  -0.80000,
,,,-00.000002200000,   0.40000,
,,,-00.000002160000,   1.40000,
,,,-00.000002120000,   2.60000,
,,,-00.000002080000,   3.60000,
,,,-00.000002040000,   4.80000,
,,,-00.000002000000,   6.00000,
,,,-00.000001960000,   6.60000,
,,,-00.000001920000,   7.80000,
,,,-00.000001880000,   8.40000,
,,,-00.000001840000,   8.80000,
,,,-00.000001800000,   9.60000,
,,,-00.000001760000,  10.00000,
,,,-00.000001720000,  10.40000,
,,,-00.000001680000,  10.60000,
,,,-00.000001640000,  10.60000,
,,,-00.000001600000,  10.80000,
,,,-00.000001560000,  10.80000,
,,,-00.000001520000,  10.60000,
,,,-00.000001480000,  10.20000,
,,,-00.000001440000,   9.80000,
,,,-00.000001400000,   9.20000,
,,,-00.000001360000,   8.40000,
,,,-00.000001320000,   8.00000,
,,,-00.000001280000,   7.00000,
,,,-00.000001240000,   5.80000,
,,,-00.000001200000,   4.80000,
,,,-00.000001160000,   4.00000,
,,,-00.000001120000,   2.80000,
,,,-00.000001080000,   1.60000,
,,,-00.000001040000,   0.60000,
,,,-00.000001000000,  -0.60000,
,,,-00.000000960000,  -1.40000,
,,,-00.000000920000,  -3.00000,
,,,-00.000000880000,  -3.80000,
,,,-00.000000840000,  -5.00000,
,,,-00.000000800000,  -5.60000,
,,,-00.000000760000,  -6.60000,
,,,-00.000000720000,  -7.60000,
,,,-00.000000680000,  -8.40000,
,,,-00.000000640000,  -9.20000,
,,,-00.000000600000,  -9.80000,
,,,-00.000000560000, -10.00000,
,,,-00.000000520000, -10.20000,
,,,-00.000000480000, -10.40000,
,,,-00.000000440000, -10.80000,
,,,-00.000000400000, -10.60000,
,,,-00.000000360000, -10.60000,
,,,-00.000000320000, -10.20000,
,,,-00.000000280000, -10.00000,
,,,-00.000000240000,  -9.60000,
,,,-00.000000200000,  -9.00000,
,,,-00.000000160000,  -8.00000,
,,,-00.000000120000,  -7.40000,
,,,-00.000000080000,  -6.60000,
,,,-00.000000040000,  -5.80000,
,,,-00.000000000000,  -4.60000,
,,,00.000000040000,  -3.40000,
,,,00.000000080000,  -2.20000,
,,,00.000000120000,  -1.40000,
,,,00.000000160000,   0.00000,
,,,00.000000200000,   1.20000,
,,,00.000000240000,   2.20000,
,,,00.000000280000,   3.20000,
,,,00.000000320000,   4.40000,
,,,00.000000360000,   5.60000,
,,,00.000000400000,   6.20000,
,,,00.000000440000,   7.00000,
,,,00.000000480000,   8.00000,
,,,00.000000520000,   8.60000,
,,,00.000000560000,   9.20000,
,,,00.000000600000,   9.80000,
,,,00.000000640000,  10.60000,
,,,00.000000680000,  10.80000,
,,,00.000000720000,  10.80000,
,,,00.000000760000,  11.00000,
,,,00.000000800000,  10.80000,
,,,00.000000840000,  10.60000,
,,,00.000000880000,  10.40000,
,,,00.000000920000,  10.00000,
,,,00.000000960000,   9.40000,
,,,00.000001000000,   9.00000,
,,,00.000001040000,   8.00000,
,,,00.000001080000,   7.60000,
,,,00.000001120000,   6.60000,
,,,00.000001160000,   5.60000,
,,,00.000001200000,   4.60000,
,,,00.000001240000,   3.60000,
,,,00.000001280000,   2.40000,
,,,00.000001320000,   1.00000,
,,,00.000001360000,   0.00000,
,,,00.000001400000,  -0.80000,
,,,00.000001440000,  -2.20000,
,,,00.000001480000,  -3.00000,
,,,00.000001520000,  -4.40000,
,,,00.000001560000,  -5.40000,
,,,00.000001600000,  -6.20000,
,,,00.000001640000,  -7.00000,
,,,00.000001680000,  -8.20000,
,,,00.000001720000,  -8.80000,
,,,00.000001760000,  -9.40000,
,,,00.000001800000,  -9.80000,
,,,00.000001840000, -10.20000,
,,,00.000001880000, -10.40000,
,,,00.000001920000, -10.40000,
,,,00.000001960000, -10.60000,
,,,00.000002000000, -10.60000,
,,,00.000002040000, -10.40000,
,,,00.000002080000,  -9.80000,
,,,00.000002120000,  -9.60000,
,,,00.000002160000,  -9.20000,
,,,00.000002200000,  -8.20000,
,,,00.000002240000,  -7.60000,
,,,00.000002280000,  -7.00000,
,,,00.000002320000,  -6.00000,
,,,00.000002360000,  -4.80000,
,,,00.000002400000,  -3.80000,
,,,00.000002440000,  -3.00000,
,,,00.000002480000,  -1.60000,
,,,00.000002520000,  -0.60000,
,,,00.000002560000,   0.60000,
,,,00.000002600000,   1.40000,
,,,00.000002640000,   3.00000,
,,,00.000002680000,   4.00000,
,,,00.000002720000,   4.80000,
,,,00.000002760000,   5.60000,
,,,00.000002800000,   6.80000,
,,,00.000002840000,   7.60000,
,,,00.000002880000,   8.60000,
,,,00.000002920000,   9.00000,
,,,00.000002960000,   9.60000,
,,,00.000003000000,  10.40000,
,,,00.000003040000,  10.60000,
,,,00.000003080000,  11.00000,
,,,00.000003120000,  11.00000,
,,,00.000003160000,  11.00000,
,,,00.000003200000,  11.00000,
,,,00.000003240000,  10.60000,
,,,00.000003280000,  10.40000,
,,,00.000003320000,  10.00000,
,,,00.000003360000,   9.20000,
,,,00.000003400000,   8.60000,
,,,00.000003440000,   7.80000,
,,,00.000003480000,   7.20000,
,,,00.000003520000,   5.80000,
,,,00.000003560000,   5.00000,
,,,00.000003600000,   3.80000,
,,,00.000003640000,   3.20000,
,,,00.000003680000,   2.00000,
,,,00.000003720000,   0.60000,
,,,00.000003760000,  -0.40000,
,,,00.000003800000,  -1.20000,
,,,00.000003840000,  -2.60000,
,,,00.000003880000,  -4.00000,
,,,00.000003920000,  -4.80000,
,,,00.000003960000,  -5.60000,
,,,00.000004000000,  -6.40000,
,,,00.000004040000,  -7.40000,
,,,00.000004080000,  -8.20000,
,,,00.000004120000,  -8.40000,
,,,00.000004160000,  -9.60000,
,,,00.000004200000,  -9.80000,
,,,00.000004240000, -10.20000,
,,,00.000004280000, -10.40000,
,,,00.000004320000, -10.40000,
,,,00.000004360000, -10.60000,
,,,00.000004400000, -10.40000,
,,,00.000004440000, -10.20000,
,,,00.000004480000,  -9.60000,
,,,00.000004520000,  -9.20000,
,,,00.000004560000,  -8.60000,
,,,00.000004600000,  -7.80000,
,,,00.000004640000,  -7.20000,
,,,00.000004680000,  -6.40000,
,,,00.000004720000,  -5.60000,
,,,00.000004760000,  -4.60000,
,,,00.000004800000,  -3.40000,
,,,00.000004840000,  -2.40000,
,,,00.000004880000,  -1.20000,
,,,00.000004920000,  -0.20000,
,,,00.000004960000,   1.20000,
,,,00.000005000000,   2.20000,
,,,00.000005040000,   3.20000,
,,,00.000005080000,   4.40000,
,,,00.000005120000,   5.20000,
,,,00.000005160000,   6.00000,
,,,00.000005200000,   6.80000,
,,,00.000005240000,   8.20000,
,,,00.000005280000,   8.40000,
,,,00.000005320000,   9.00000,
,,,00.000005360000,   9.80000,
,,,00.000005400000,  10.20000,
,,,00.000005440000,  10.40000,
,,,00.000005480000,  10.80000,
,,,00.000005520000,  10.60000,
,,,00.000005560000,  10.80000,
,,,00.000005600000,  10.60000,
,,,00.000005640000,  10.20000,
,,,00.000005680000,   9.80000,
,,,00.000005720000,   9.20000,
,,,00.000005760000,   8.60000,
,,,00.000005800000,   8.20000,
,,,00.000005840000,   7.00000,
,,,00.000005880000,   6.40000,
,,,00.000005920000,   5.60000,
,,,00.000005960000,   4.40000,
,,,00.000006000000,   3.40000,
,,,00.000006040000,   2.40000,
,,,00.000006080000,   1.00000,
,,,00.000006120000,   0.00000,
,,,00.000006160000,  -1.00000,
,,,00.000006200000,  -2.20000,
,,,00.000006240000,  -3.40000,
,,,00.000006280000,  -4.40000,
,,,00.000006320000,  -5.20000,
,,,00.000006360000,  -6.40000,
,,,00.000006400000,  -7.40000,
,,,00.000006440000,  -8.00000,
,,,00.000006480000,  -8.60000,
,,,00.000006520000,  -9.60000,
,,,00.000006560000,  -9.80000,
,,,00.000006600000, -10.00000,
,,,00.000006640000, -10.40000,
,,,00.000006680000, -10.60000,
,,,00.000006720000, -10.80000,
,,,00.000006760000, -10.80000,
,,,00.000006800000, -10.80000,
,,,00.000006840000, -10.00000,
,,,00.000006880000,  -9.80000,
,,,00.000006920000,  -9.20000,
,,,00.000006960000,  -8.40000,
,,,00.000007000000,  -8.00000,
,,,00.000007040000,  -7.00000,
,,,00.000007080000,  -6.00000,
,,,00.000007120000,  -5.20000,
,,,00.000007160000,  -4.00000,
,,,00.000007200000,  -3.20000,
,,,00.000007240000,  -1.80000,
,,,00.000007280000,  -0.80000,
,,,00.000007320000,   0.20000,
,,,00.000007360000,   1.60000,
,,,00.000007400000,   2.40000,
,,,00.000007440000,   3.80000,
,,,00.000007480000,   4.80000,
,,,00.000007520000,   5.60000,
,,,00.000007560000,   6.60000,
,,,00.000007600000,   7.40000,
,,,00.000007640000,   8.60000,
,,,00.000007680000,   8.80000,
,,,00.000007720000,   9.60000,
,,,00.000007760000,  10.00000,
,,,00.000007800000,  10.80000,
,,,00.000007840000,  10.60000,
,,,00.000007880000,  10.80000,
,,,00.000007920000,  10.80000,
,,,00.000007960000,  10.80000,
,,,00.000008000000,  10.60000,
,,,00.000008040000,  10.00000,
,,,00.000008080000,  10.00000,
,,,00.000008120000,   9.20000,
,,,00.000008160000,   8.60000,
,,,00.000008200000,   7.80000,
,,,00.000008240000,   7.00000,
,,,00.000008280000,   6.00000,
,,,00.000008320000,   5.00000,
,,,00.000008360000,   3.80000,
,,,00.000008400000,   3.00000,
,,,00.000008440000,   1.80000,
,,,00.000008480000,   0.40000,
,,,00.000008520000,  -0.20000,
,,,00.000008560000,  -1.40000,
,,,00.000008600000,  -2.80000,
,,,00.000008640000,  -3.80000,
,,,00.000008680000,  -4.60000,
,,,00.000008720000,  -5.80000,
,,,00.000008760000,  -6.60000,
,,,00.000008800000,  -7.60000,
,,,00.000008840000,  -8.20000,
,,,00.000008880000,  -9.20000,
,,,00.000008920000,  -9.40000,
,,,00.000008960000, -10.20000,
,,,00.000009000000, -10.20000,
,,,00.000009040000, -10.40000,
,,,00.000009080000, -10.40000,
,,,00.000009120000, -10.40000,
,,,00.000009160000, -10.60000,
,,,00.000009200000, -10.20000,
,,,00.000009240000, -10.00000,
,,,00.000009280000,  -9.60000,
,,,00.000009320000,  -9.00000,
,,,00.000009360000,  -8.40000,
,,,00.000009400000,  -7.40000,
,,,00.000009440000,  -6.40000,
,,,00.000009480000,  -5.80000,
,,,00.000009520000,  -4.40000,
,,,00.000009560000,  -3.40000,
,,,00.000009600000,  -2.60000,
,,,00.000009640000,  -1.40000,
,,,00.000009680000,  -0.40000,
,,,00.000009720000,   0.80000,
,,,00.000009760000,   2.20000,
,,,00.000009800000,   3.20000,
,,,00.000009840000,   4.40000,
,,,00.000009880000,   5.40000,
,,,00.000009920000,   6.00000,
,,,00.000009960000,   7.00000,
,,,00.000010000000,   8.20000,
,,,00.000010040000,   8.60000,
,,,00.000010080000,   9.20000,
,,,00.000010120000,   9.80000,
,,,00.000010160000,  10.40000,
,,,00.000010200000,  10.60000,
,,,00.000010240000,  10.80000,
,,,00.000010280000,  11.00000,
,,,00.000010320000,  11.00000,
,,,00.000010360000,  10.80000,
,,,00.000010400000,  10.60000,
,,,00.000010440000,  10.20000,
,,,00.000010480000,   9.80000,
,,,00.000010520000,   8.80000,
,,,00.000010560000,   8.60000,
,,,00.000010600000,   7.80000,
,,,00.000010640000,   6.80000,
,,,00.000010680000,   5.60000,
,,,00.000010720000,   4.60000,
,,,00.000010760000,   3.40000,
,,,00.000010800000,   2.60000,
,,,00.000010840000,   1.20000,
,,,00.000010880000,   0.00000,
,,,00.000010920000,  -0.80000,
,,,00.000010960000,  -2.00000,
,,,00.000011000000,  -3.40000,
,,,00.000011040000,  -4.00000,
,,,00.000011080000,  -5.20000,
,,,00.000011120000,  -6.00000,
