,,,4310.68169, -46.98970,
,,,4315.61382, -44.58970,
,,,4320.54595, -46.98970,
,,,4325.47808, -46.98970,
,,,4330.41021, -46.98970,
,,,4335.34234, -46.98970,
,,,4340.27447, -46.98970,
,,,4345.20660, -44.58970,
,,,4350.13873, -46.98970,
,,,4355.07086, -46.98970,
,,,4360.00299, -44.58970,
,,,4364.93512, -46.98970,
,,,4369.86725, -46.98970,
,,,4374.79938, -46.98970,
,,,4379.73151, -44.58970,
,,,4384.66364, -46.98970,
,,,4389.59577, -46.98970,
,,,4394.52790, -46.98970,
,,,4399.46003, -46.98970,
,,,4404.39216, -46.98970,
,,,4409.32429, -44.58970,
,,,4414.25642, -46.98970,
,,,4419.18855, -46.98970,
,,,4424.12068, -44.58970,
,,,4429.05281, -46.98970,
,,,4433.98494, -44.58970,
,,,4438.91707, -44.58970,
,,,4443.84920, -46.98970,
,,,4448.78133, -46.98970,
,,,4453.71346, -46.98970,
,,,4458.64559, -46.98970,
,,,4463.57772, -46.98970,
,,,4468.50985, -46.98970,
,,,4473.44198, -46.98970,
,,,4478.37411, -46.98970,
,,,4483.30624, -46.98970,
,,,4488.23837, -46.98970,
,,,4493.17050, -46.98970,
,,,4498.10263, -44.58970,
,,,4503.03476, -46.98970,
,,,4507.96689, -41.38970,
,,,4512.89902, -46.98970,
,,,4517.83115, -46.98970,
,,,4522.76328, -46.98970,
,,,4527.69541, -46.98970,
,,,4532.62754, -46.98970,
,,,4537.55967, -46.98970,
,,,4542.49180, -41.38970,
,,,4547.42393, -44.58970,
,,,4552.35606, -46.98970,
,,,4557.28819, -46.98970,
,,,4562.22032, -44.58970,
,,,4567.15245, -44.58970,
,,,4572.08458, -40.58970,
,,,4577.01671, -44.58970,
,,,4581.94884, -46.98970,
,,,4586.88097, -46.98970,
,,,4591.81310, -46.98970,
,,,4596.74523, -46.98970,
,,,4601.67736, -46.98970,
,,,4606.60949, -46.98970,
,,,4611.54162, -46.98970,
,,,4616.47375, -44.58970,
,,,4621.40588, -46.98970,
,,,4626.33801, -46.98970,
,,,4631.27014, -46.98970,
,,,4636.20227, -46.98970,
,,,4641.13440, -44.58970,
,,,4646.06653, -46.98970,
,,,4650.99866, -46.98970,
,,,4655.93079, -46.98970,
,,,4660.86292, -46.98970,
,,,4665.79505, -46.98970,
,,,4670.72718, -46.98970,
,,,4675.65931, -46.98970,
,,,4680.59144, -44.58970,
,,,4685.52357, -46.98970,
,,,4690.45570, -46.98970,
,,,4695.38783, -46.98970,
,,,4700.31996, -46.98970,
,,,4705.25209, -46.98970,
,,,4710.18422, -44.58970,
,,,4715.11635, -44.58970,
,,,4720.04848, -46.98970,
,,,4724.98061, -46.98970,
,,,4729.91274, -46.98970,
,,,4734.84487, -46.98970,
,,,4739.77700, -44.58970,
,,,4744.70913, -46.98970,
,,,4749.64126, -46.98970,
,,,4754.57339, -46.98970,
,,,4759.50552, -46.98970,
,,,4764.43765, -46.98970,
,,,4769.36978, -46.98970,
,,,4774.30191, -46.98970,
,,,4779.23404, -46.98970,
,,,4784.16617, -46.98970,
,,,4789.09830, -46.98970,
,,,4794.03043, -46.98970,
,,,4798.96256, -46.98970,
,,,4803.89469, -44.58970,
,,,4808.82682, -46.98970,
,,,4813.75895, -46.98970,
,,,4818.69108, -46.98970,
,,,4823.62321, -46.98970,
,,,4828.55534, -44.58970,
,,,4833.48747, -46.98970,
,,,4838.41960, -46.98970,
,,,4843.35173, -44.58970,
,,,4848.28386, -46.98970,
,,,4853.21599, -46.98970,
,,,4858.14812, -46.98970,
,,,4863.08025, -46.98970,
,,,4868.01238, -46.98970,
,,,4872.94451, -46.98970,
,,,4877.87664, -46.98970,
,,,4882.80877, -44.58970,
,,,4887.74090, -46.98970,
,,,4892.67303, -46.98970,
,,,4897.60516, -46.98970,
,,,4902.53729, -46.98970,
,,,4907.46942, -46.98970,
,,,4912.40155, -44.58970,
,,,4917.33368, -46.98970,
,,,4922.26581, -44.58970,
,,,4927.19794, -46.98970,
,,,4932.13007, -46.98970,
,,,4937.06220, -46.98970,
,,,4941.99433, -44.58970,
,,,4946.92646, -46.98970,
,,,4951.85859, -46.98970,
,,,4956.79072, -44.58970,
,,,4961.72285, -46.98970,
,,,4966.65498, -46.98970,
,,,4971.58711, -46.98970,
,,,4976.51924, -46.98970,
,,,4981.45137, -46.98970,
,,,4986.38350, -46.98970,
,,,4991.31563, -46.98970,
,,,4996.24776, -46.98970,
,,,5001.17989, -44.58970,
,,,5006.11202, -40.58970,
,,,5011.04415, -40.58970,
,,,5015.97628, -44.58970,
,,,5020.90841, -44.58970,
,,,5025.84054, -46.98970,
,,,5030.77267, -46.98970,
,,,5035.70480, -44.58970,
,,,5040.63693, -44.58970,
,,,5045.56906, -41.38970,
